Simulation Time - Reference	
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.13281
74	-1.04492
74	-1.04492
74	-1.04492
74	-1.04492
75	-1.04492
75	-1.04492
75	-1.04492
75	-1.04492
75	-1.04492
75	-1.04492
75	-1.04492
75	-1.04492
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.957031
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.869141
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.78125
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.693359
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.605469
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.517578
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.429688
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.341797
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
75	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.253906
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.341797
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.429688
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.517578
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.605469
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.693359
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.78125
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.869141
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-0.957031
76	-1.04492
76	-1.04492
76	-1.04492
76	-1.04492
76	-1.04492
76	-1.04492
76	-1.04492
76	-1.04492
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.13281
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.2207
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.83594
76	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.30859
77	-1.30859
77	-1.30859
77	-1.30859
77	-1.30859
77	-1.30859
77	-1.30859
77	-1.30859
77	-1.2207
77	-1.2207
77	-1.2207
77	-1.2207
77	-1.2207
77	-1.2207
77	-1.2207
77	-1.2207
77	-1.13281
77	-1.13281
77	-1.13281
77	-1.13281
78	-1.13281
78	-1.13281
78	-1.13281
78	-1.04492
78	-1.04492
78	-1.04492
78	-1.04492
78	-1.04492
78	-1.04492
78	-0.957031
78	-0.957031
78	-0.957031
78	-0.957031
78	-0.957031
78	-0.957031
78	-0.957031
78	-0.869141
78	-0.869141
78	-0.869141
78	-0.869141
78	-0.869141
78	-0.869141
78	-0.869141
78	-0.78125
78	-0.78125
78	-0.78125
78	-0.78125
78	-0.78125
78	-0.78125
78	-0.78125
78	-0.693359
78	-0.693359
78	-0.693359
78	-0.693359
78	-0.693359
78	-0.693359
78	-0.693359
78	-0.605469
78	-0.605469
78	-0.605469
78	-0.605469
78	-0.605469
78	-0.605469
78	-0.605469
78	-0.517578
78	-0.517578
78	-0.517578
78	-0.517578
78	-0.517578
78	-0.517578
78	-0.517578
78	-0.429688
78	-0.429688
78	-0.429688
78	-0.429688
78	-0.429688
78	-0.429688
78	-0.429688
78	-0.429688
78	-0.341797
78	-0.341797
78	-0.341797
78	-0.341797
78	-0.341797
78	-0.341797
78	-0.341797
78	-0.253906
78	-0.253906
78	-0.253906
78	-0.253906
78	-0.253906
78	-0.253906
78	-0.253906
78	-0.253906
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.166016
78	-0.078125
78	-0.078125
78	-0.078125
78	-0.078125
78	-0.078125
78	-0.078125
78	-0.078125
78	-0.078125
78	0.00976562
78	0.00976562
78	0.00976562
78	0.00976562
78	0.00976562
78	0.00976562
78	0.00976562
78	0.00976562
78	0.00976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.0976562
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.185547
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.273438
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.361328
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.449219
78	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.361328
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.273438
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.185547
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.0976562
79	0.00976562
79	0.00976562
79	0.00976562
79	0.00976562
79	0.00976562
79	0.00976562
79	0.00976562
79	0.00976562
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.078125
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.166016
79	-0.253906
79	-0.253906
79	-0.253906
79	-0.253906
79	-0.253906
79	-0.253906
79	-0.253906
79	-0.253906
79	-0.341797
79	-0.341797
79	-0.341797
79	-0.341797
79	-0.341797
79	-0.341797
79	-0.341797
79	-0.429688
79	-0.429688
79	-0.429688
79	-0.429688
79	-0.429688
79	-0.429688
79	-0.429688
79	-0.517578
79	-0.517578
79	-0.517578
79	-0.517578
79	-0.517578
79	-0.517578
79	-0.517578
79	-0.517578
79	-0.605469
79	-0.605469
79	-0.605469
79	-0.605469
79	-0.605469
79	-0.605469
79	-0.605469
79	-0.693359
79	-0.693359
79	-0.693359
79	-0.693359
79	-0.693359
79	-0.693359
79	-0.78125
79	-0.78125
79	-0.78125
79	-0.78125
79	-0.78125
79	-0.78125
79	-0.869141
79	-0.869141
79	-0.869141
79	-0.869141
79	-0.869141
79	-0.869141
79	-0.869141
79	-0.957031
79	-0.957031
79	-0.957031
79	-0.957031
79	-0.957031
79	-0.957031
79	-0.957031
79	-1.04492
79	-1.04492
79	-1.04492
79	-1.04492
79	-1.04492
79	-1.13281
79	-1.13281
79	-1.13281
79	-1.13281
79	-1.13281
79	-1.13281
79	-1.13281
79	-1.2207
79	-1.2207
79	-1.2207
79	-1.2207
79	-1.2207
79	-1.2207
79	-1.2207
79	-1.30859
79	-1.30859
79	-1.30859
79	-1.30859
79	-1.30859
79	-1.30859
79	-1.30859
79	-1.39648
79	-1.39648
79	-1.39648
79	-1.39648
79	-1.39648
79	-1.39648
79	-1.48438
79	-1.48438
79	-1.48438
79	-1.48438
79	-1.48438
79	-1.48438
79	-1.48438
79	-1.48438
79	-1.57227
79	-1.57227
79	-1.57227
79	-1.57227
79	-1.57227
79	-1.57227
79	-1.57227
80	-1.66016
80	-1.66016
80	-1.66016
80	-1.66016
80	-1.66016
80	-1.66016
80	-1.66016
80	-1.66016
80	-1.74805
80	-1.74805
80	-1.74805
80	-1.74805
80	-1.74805
80	-1.74805
80	-1.74805
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.83594
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.27539
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.1875
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.09961
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-2.01172
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.92383
80	-1.83594
80	-1.83594
80	-1.83594
81	-1.83594
81	-1.83594
81	-1.83594
81	-1.83594
81	-1.83594
81	-1.74805
81	-1.74805
81	-1.74805
81	-1.74805
81	-1.74805
81	-1.74805
81	-1.74805
81	-1.66016
81	-1.66016
81	-1.66016
81	-1.66016
81	-1.66016
81	-1.66016
81	-1.66016
81	-1.66016
81	-1.57227
81	-1.57227
81	-1.57227
81	-1.57227
81	-1.57227
81	-1.57227
81	-1.57227
81	-1.48438
81	-1.48438
81	-1.48438
81	-1.48438
81	-1.48438
81	-1.48438
81	-1.48438
81	-1.39648
81	-1.39648
81	-1.39648
81	-1.39648
81	-1.39648
81	-1.39648
81	-1.30859
81	-1.30859
81	-1.30859
81	-1.30859
81	-1.30859
81	-1.30859
81	-1.30859
81	-1.2207
81	-1.2207
81	-1.2207
81	-1.2207
81	-1.2207
81	-1.2207
81	-1.2207
81	-1.13281
81	-1.13281
81	-1.13281
81	-1.13281
81	-1.13281
81	-1.13281
81	-1.13281
81	-1.04492
81	-1.04492
81	-1.04492
81	-1.04492
81	-1.04492
81	-0.957031
81	-0.957031
81	-0.957031
81	-0.957031
81	-0.957031
81	-0.957031
81	-0.957031
81	-0.869141
81	-0.869141
81	-0.869141
81	-0.869141
81	-0.869141
81	-0.869141
81	-0.78125
81	-0.78125
81	-0.78125
81	-0.78125
81	-0.78125
81	-0.78125
81	-0.693359
81	-0.693359
81	-0.693359
81	-0.693359
81	-0.693359
81	-0.693359
81	-0.605469
81	-0.605469
81	-0.605469
81	-0.605469
81	-0.605469
81	-0.605469
81	-0.605469
81	-0.517578
81	-0.517578
81	-0.517578
81	-0.517578
81	-0.517578
81	-0.517578
81	-0.429688
81	-0.429688
81	-0.429688
81	-0.429688
81	-0.429688
81	-0.429688
81	-0.429688
81	-0.341797
81	-0.341797
81	-0.341797
81	-0.341797
81	-0.341797
81	-0.341797
81	-0.253906
81	-0.253906
81	-0.253906
81	-0.253906
81	-0.253906
81	-0.253906
81	-0.253906
81	-0.166016
81	-0.166016
81	-0.166016
81	-0.166016
81	-0.166016
81	-0.166016
81	-0.166016
81	-0.078125
81	-0.078125
81	-0.078125
81	-0.078125
81	-0.078125
81	-0.078125
81	-0.078125
81	0.00976562
81	0.00976562
81	0.00976562
81	0.00976562
81	0.00976562
81	0.00976562
81	0.00976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.0976562
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.185547
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.273438
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.361328
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
81	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.537109
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.449219
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.361328
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.273438
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.185547
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.0976562
82	0.00976562
82	0.00976562
82	0.00976562
82	0.00976562
82	0.00976562
82	0.00976562
82	0.00976562
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.078125
82	-0.166016
82	-0.166016
82	-0.166016
82	-0.166016
82	-0.166016
82	-0.166016
82	-0.166016
82	-0.166016
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.253906
82	-0.341797
82	-0.341797
82	-0.341797
82	-0.341797
82	-0.341797
82	-0.341797
82	-0.429688
82	-0.429688
82	-0.429688
82	-0.429688
82	-0.429688
82	-0.429688
82	-0.429688
82	-0.429688
82	-0.517578
82	-0.517578
82	-0.517578
82	-0.517578
82	-0.517578
82	-0.517578
82	-0.517578
82	-0.517578
82	-0.605469
82	-0.605469
82	-0.605469
82	-0.605469
82	-0.605469
82	-0.605469
82	-0.605469
82	-0.693359
82	-0.693359
82	-0.693359
82	-0.693359
82	-0.693359
82	-0.693359
82	-0.78125
82	-0.78125
82	-0.78125
82	-0.78125
82	-0.78125
82	-0.78125
82	-0.78125
82	-0.869141
82	-0.869141
82	-0.869141
82	-0.869141
82	-0.869141
82	-0.869141
82	-0.869141
82	-0.957031
83	-0.957031
83	-0.957031
83	-0.957031
83	-0.957031
83	-0.957031
83	-0.957031
83	-0.957031
83	-1.04492
83	-1.04492
83	-1.04492
83	-1.04492
83	-1.04492
83	-1.04492
83	-1.13281
83	-1.13281
83	-1.13281
83	-1.13281
83	-1.13281
83	-1.13281
83	-1.13281
83	-1.2207
83	-1.2207
83	-1.2207
83	-1.2207
83	-1.2207
83	-1.2207
83	-1.2207
83	-1.2207
83	-1.30859
83	-1.30859
83	-1.30859
83	-1.30859
83	-1.30859
83	-1.30859
83	-1.30859
83	-1.30859
83	-1.39648
83	-1.39648
83	-1.39648
83	-1.39648
83	-1.39648
83	-1.39648
83	-1.39648
83	-1.48438
83	-1.48438
83	-1.48438
83	-1.48438
83	-1.48438
83	-1.48438
83	-1.48438
83	-1.48438
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.57227
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.66016
83	-1.74805
83	-1.74805
83	-1.74805
83	-1.74805
83	-1.74805
83	-1.74805
83	-1.74805
83	-1.74805
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.83594
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-1.92383
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.01172
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.09961
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.1875
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
