Simulation Time - Reference	
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
72	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.2598
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.1719
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-21.084
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9961
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.9082
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.8203
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.7324
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.6445
73	-20.5566
73	-20.5566
73	-20.5566
73	-20.5566
73	-20.5566
73	-20.5566
73	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.5566
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.4687
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.3809
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.293
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.2051
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.1172
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-20.0293
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.9414
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.8535
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.7656
74	-19.6777
74	-19.6777
74	-19.6777
74	-19.6777
74	-19.6777
74	-19.6777
74	-19.6777
74	-19.6777
74	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.5898
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.6777
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
75	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.7656
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.8535
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-19.9414
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.0293
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.1172
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.2051
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.293
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.3809
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.4687
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.5566
76	-20.6445
76	-20.6445
76	-20.6445
76	-20.6445
76	-20.6445
76	-20.6445
76	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.6445
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.7324
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.8203
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9082
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-20.9961
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
77	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-21.084
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9961
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.9082
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.8203
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
78	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.7324
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.6445
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.5566
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
79	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.4687
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
80	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.5566
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.6445
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.7324
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
