Simulation Time - Reference	
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.7969
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.8848
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
18	-26.9727
19	-26.9727
19	-26.9727
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.0605
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.1484
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.2363
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.3242
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.4121
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.5879
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.6758
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.7637
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.8516
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-27.9395
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
20	-28.3789
20	-28.3789
20	-28.3789
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.4668
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.5547
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.6426
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.7305
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.8184
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9062
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-28.9941
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
20	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-29.082
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9941
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.9062
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.8184
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.7305
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.6426
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.5547
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.4668
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.3789
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.291
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.2031
21	-28.1152
21	-28.1152
21	-28.1152
21	-28.1152
21	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.6758
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5879
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.5
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.4121
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.3242
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.2363
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.1484
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-27.0605
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.9727
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.8848
22	-26.7969
22	-26.7969
22	-26.7969
22	-26.7969
22	-26.7969
22	-26.7969
22	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.6211
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.709
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.7969
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.8848
23	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-26.9727
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.0605
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.1484
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.2363
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.3242
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.4121
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.5879
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.6758
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.7637
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.8516
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.291
24	-28.291
24	-28.291
24	-28.291
24	-28.291
25	-28.291
25	-28.291
25	-28.291
25	-28.291
25	-28.291
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.3789
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.4668
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.5547
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.6426
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.7305
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.8184
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9062
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-28.9941
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
25	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-29.082
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9941
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.9062
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.8184
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.7305
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.6426
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.5547
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.4668
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.3789
26	-28.291
26	-28.291
26	-28.291
26	-28.291
26	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-28.0273
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.9395
