Simulation Time - Reference	
	Elevation (deg) - Reference
	
27	-30.4883
27	-30.4004
27	-30.4004
27	-30.4004
27	-30.4004
27	-30.4004
27	-30.4004
27	-30.4004
27	-30.3125
27	-30.3125
27	-30.3125
27	-30.3125
27	-30.3125
27	-30.3125
27	-30.2246
27	-30.2246
27	-30.2246
27	-30.2246
27	-30.2246
27	-30.2246
27	-30.2246
27	-30.1367
27	-30.1367
27	-30.1367
27	-30.1367
27	-30.1367
27	-30.1367
27	-30.0488
27	-30.0488
27	-30.0488
27	-30.0488
27	-30.0488
27	-30.0488
27	-30.0488
27	-29.9609
27	-29.9609
27	-29.9609
27	-29.9609
27	-29.9609
27	-29.9609
27	-29.873
27	-29.873
27	-29.873
27	-29.873
27	-29.873
27	-29.873
27	-29.873
27	-29.7852
27	-29.7852
27	-29.7852
27	-29.7852
27	-29.7852
27	-29.7852
27	-29.6973
27	-29.6973
27	-29.6973
27	-29.6973
27	-29.6973
27	-29.6973
27	-29.6973
27	-29.6094
27	-29.6094
27	-29.6094
27	-29.6094
27	-29.6094
27	-29.6094
27	-29.5215
27	-29.5215
27	-29.5215
27	-29.5215
27	-29.5215
27	-29.5215
27	-29.4336
27	-29.4336
27	-29.4336
27	-29.4336
27	-29.4336
27	-29.4336
27	-29.4336
27	-29.3457
27	-29.3457
27	-29.3457
27	-29.3457
27	-29.3457
27	-29.3457
27	-29.3457
27	-29.2578
27	-29.2578
27	-29.2578
27	-29.2578
27	-29.2578
27	-29.2578
27	-29.1699
27	-29.1699
27	-29.1699
27	-29.1699
27	-29.1699
27	-29.1699
27	-29.1699
27	-29.082
27	-29.082
27	-29.082
27	-29.082
27	-29.082
27	-29.082
27	-29.082
27	-28.9941
27	-28.9941
27	-28.9941
27	-28.9941
27	-28.9941
27	-28.9941
27	-28.9941
27	-28.9062
27	-28.9062
27	-28.9062
27	-28.9062
27	-28.9062
27	-28.9062
27	-28.9062
27	-28.8184
27	-28.8184
27	-28.8184
27	-28.8184
27	-28.8184
27	-28.8184
27	-28.8184
27	-28.8184
27	-28.7305
27	-28.7305
27	-28.7305
27	-28.7305
27	-28.7305
27	-28.7305
27	-28.7305
27	-28.6426
27	-28.6426
27	-28.6426
27	-28.6426
27	-28.6426
27	-28.6426
27	-28.6426
27	-28.6426
27	-28.5547
27	-28.5547
27	-28.5547
27	-28.5547
27	-28.5547
27	-28.5547
27	-28.5547
27	-28.5547
27	-28.4668
27	-28.4668
27	-28.4668
27	-28.4668
27	-28.4668
27	-28.4668
27	-28.4668
27	-28.4668
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.3789
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.291
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.2031
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
27	-28.1152
28	-28.1152
28	-28.1152
28	-28.1152
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-28.0273
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.5879
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.6758
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.7637
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.8516
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
28	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.2031
29	-28.2031
29	-28.2031
29	-28.2031
29	-28.2031
29	-28.2031
29	-28.2031
29	-28.2031
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.291
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.3789
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.4668
29	-28.5547
29	-28.5547
29	-28.5547
29	-28.5547
29	-28.5547
29	-28.5547
29	-28.5547
29	-28.6426
29	-28.6426
29	-28.6426
29	-28.6426
29	-28.6426
29	-28.6426
29	-28.6426
29	-28.6426
29	-28.7305
29	-28.7305
29	-28.7305
29	-28.7305
29	-28.7305
29	-28.7305
29	-28.7305
29	-28.7305
29	-28.8184
29	-28.8184
29	-28.8184
29	-28.8184
29	-28.8184
29	-28.8184
29	-28.8184
29	-28.8184
29	-28.9062
29	-28.9062
29	-28.9062
29	-28.9062
29	-28.9062
29	-28.9062
29	-28.9941
29	-28.9941
29	-28.9941
29	-28.9941
29	-28.9941
29	-28.9941
29	-28.9941
29	-28.9941
29	-29.082
29	-29.082
29	-29.082
29	-29.082
29	-29.082
29	-29.082
29	-29.082
29	-29.1699
29	-29.1699
29	-29.1699
29	-29.1699
29	-29.1699
29	-29.1699
29	-29.1699
29	-29.1699
29	-29.2578
29	-29.2578
29	-29.2578
29	-29.2578
29	-29.2578
29	-29.2578
29	-29.3457
29	-29.3457
29	-29.3457
29	-29.3457
29	-29.3457
29	-29.3457
29	-29.3457
29	-29.4336
29	-29.4336
29	-29.4336
29	-29.4336
29	-29.4336
29	-29.4336
29	-29.4336
29	-29.5215
29	-29.5215
29	-29.5215
29	-29.5215
29	-29.5215
29	-29.5215
29	-29.5215
29	-29.6094
29	-29.6094
29	-29.6094
29	-29.6094
29	-29.6094
29	-29.6094
29	-29.6973
29	-29.6973
29	-29.6973
29	-29.6973
29	-29.6973
29	-29.6973
29	-29.6973
29	-29.7852
29	-29.7852
29	-29.7852
29	-29.7852
29	-29.7852
29	-29.7852
29	-29.7852
29	-29.873
29	-29.873
29	-29.873
29	-29.873
29	-29.873
29	-29.873
29	-29.873
29	-29.873
29	-29.9609
29	-29.9609
29	-29.9609
29	-29.9609
29	-29.9609
29	-29.9609
29	-30.0488
29	-30.0488
29	-30.0488
29	-30.0488
29	-30.0488
29	-30.0488
29	-30.0488
29	-30.1367
29	-30.1367
29	-30.1367
29	-30.1367
30	-30.1367
30	-30.1367
30	-30.1367
30	-30.2246
30	-30.2246
30	-30.2246
30	-30.2246
30	-30.2246
30	-30.2246
30	-30.2246
30	-30.3125
30	-30.3125
30	-30.3125
30	-30.3125
30	-30.3125
30	-30.3125
30	-30.3125
30	-30.4004
30	-30.4004
30	-30.4004
30	-30.4004
30	-30.4004
30	-30.4004
30	-30.4004
30	-30.4883
30	-30.4883
30	-30.4883
30	-30.4883
30	-30.4883
30	-30.4883
30	-30.4883
30	-30.4883
30	-30.5762
30	-30.5762
30	-30.5762
30	-30.5762
30	-30.5762
30	-30.5762
30	-30.5762
30	-30.5762
30	-30.6641
30	-30.6641
30	-30.6641
30	-30.6641
30	-30.6641
30	-30.6641
30	-30.6641
30	-30.752
30	-30.752
30	-30.752
30	-30.752
30	-30.752
30	-30.752
30	-30.752
30	-30.752
30	-30.8398
30	-30.8398
30	-30.8398
30	-30.8398
30	-30.8398
30	-30.8398
30	-30.8398
30	-30.8398
30	-30.9277
30	-30.9277
30	-30.9277
30	-30.9277
30	-30.9277
30	-30.9277
30	-30.9277
30	-30.9277
30	-30.9277
30	-31.0156
30	-31.0156
30	-31.0156
30	-31.0156
30	-31.0156
30	-31.0156
30	-31.0156
30	-31.0156
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1035
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.1914
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.2793
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.3672
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.4551
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.543
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.6309
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.7187
30	-31.8066
30	-31.8066
30	-31.8066
30	-31.8066
30	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.8066
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.7187
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.6309
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.543
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.4551
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.3672
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.2793
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1914
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.1035
31	-31.0156
31	-31.0156
31	-31.0156
31	-31.0156
31	-31.0156
31	-31.0156
31	-31.0156
31	-31.0156
31	-31.0156
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.9277
31	-30.8398
31	-30.8398
31	-30.8398
31	-30.8398
31	-30.8398
31	-30.8398
31	-30.8398
31	-30.8398
31	-30.752
31	-30.752
31	-30.752
31	-30.752
31	-30.752
31	-30.752
31	-30.752
31	-30.752
32	-30.752
32	-30.6641
32	-30.6641
32	-30.6641
32	-30.6641
32	-30.6641
32	-30.6641
32	-30.6641
32	-30.5762
32	-30.5762
32	-30.5762
32	-30.5762
32	-30.5762
32	-30.5762
32	-30.5762
32	-30.5762
32	-30.4883
32	-30.4883
32	-30.4883
32	-30.4883
32	-30.4883
32	-30.4883
32	-30.4883
32	-30.4883
