Simulation Time - Reference	
71	-1.83594
71	-1.83594
71	-1.83594
71	-1.83594
71	-1.83594
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.74805
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.66016
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.57227
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.48438
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.39648
71	-1.30859
71	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.2207
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.30859
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.39648
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.48438
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.57227
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.66016
72	-1.74805
72	-1.74805
72	-1.74805
72	-1.74805
72	-1.74805
72	-1.74805
72	-1.74805
72	-1.74805
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.83594
72	-1.92383
72	-1.92383
72	-1.92383
72	-1.92383
72	-1.92383
72	-1.92383
72	-1.92383
72	-1.92383
72	-2.01172
72	-2.01172
72	-2.01172
72	-2.01172
72	-2.01172
72	-2.01172
72	-2.01172
72	-2.01172
72	-2.09961
72	-2.09961
72	-2.09961
72	-2.09961
72	-2.09961
72	-2.09961
72	-2.09961
72	-2.1875
72	-2.1875
72	-2.1875
72	-2.1875
72	-2.1875
72	-2.1875
72	-2.1875
72	-2.27539
72	-2.27539
72	-2.27539
72	-2.27539
72	-2.27539
72	-2.27539
72	-2.27539
72	-2.36328
72	-2.36328
72	-2.36328
72	-2.36328
72	-2.36328
72	-2.36328
72	-2.36328
72	-2.45117
72	-2.45117
72	-2.45117
72	-2.45117
73	-2.45117
73	-2.45117
73	-2.53906
73	-2.53906
73	-2.53906
73	-2.53906
73	-2.53906
73	-2.53906
73	-2.53906
73	-2.62695
73	-2.62695
73	-2.62695
73	-2.62695
73	-2.62695
73	-2.62695
73	-2.62695
73	-2.71484
73	-2.71484
73	-2.71484
73	-2.71484
73	-2.71484
73	-2.71484
73	-2.80273
73	-2.80273
73	-2.80273
73	-2.80273
73	-2.80273
73	-2.80273
73	-2.89063
73	-2.89063
73	-2.89063
73	-2.89063
73	-2.89063
73	-2.89063
73	-2.97852
73	-2.97852
73	-2.97852
73	-2.97852
73	-2.97852
73	-2.97852
73	-3.06641
73	-3.06641
73	-3.06641
73	-3.06641
73	-3.06641
73	-3.06641
73	-3.1543
73	-3.1543
73	-3.1543
73	-3.1543
73	-3.1543
73	-3.1543
73	-3.24219
73	-3.24219
73	-3.24219
73	-3.24219
73	-3.24219
73	-3.24219
73	-3.33008
73	-3.33008
73	-3.33008
73	-3.33008
73	-3.33008
73	-3.33008
73	-3.41797
73	-3.41797
73	-3.41797
73	-3.41797
73	-3.41797
73	-3.41797
73	-3.41797
73	-3.50586
73	-3.50586
73	-3.50586
73	-3.50586
73	-3.50586
73	-3.59375
73	-3.59375
73	-3.59375
73	-3.59375
73	-3.59375
73	-3.59375
73	-3.68164
73	-3.68164
73	-3.68164
73	-3.68164
73	-3.68164
73	-3.68164
73	-3.76953
73	-3.76953
73	-3.76953
73	-3.76953
73	-3.76953
73	-3.76953
73	-3.76953
73	-3.85742
73	-3.85742
73	-3.85742
73	-3.85742
73	-3.85742
73	-3.94531
73	-3.94531
73	-3.94531
73	-3.94531
73	-3.94531
73	-3.94531
73	-3.94531
73	-4.0332
73	-4.0332
73	-4.0332
73	-4.0332
73	-4.0332
73	-4.0332
73	-4.12109
73	-4.12109
73	-4.12109
73	-4.12109
73	-4.12109
73	-4.12109
73	-4.12109
73	-4.20898
73	-4.20898
73	-4.20898
73	-4.20898
73	-4.20898
73	-4.20898
73	-4.29688
73	-4.29688
73	-4.29688
73	-4.29688
73	-4.29688
73	-4.29688
73	-4.29688
73	-4.38477
73	-4.38477
73	-4.38477
73	-4.38477
73	-4.38477
73	-4.38477
73	-4.38477
73	-4.47266
73	-4.47266
73	-4.47266
73	-4.47266
73	-4.47266
73	-4.47266
73	-4.47266
73	-4.56055
73	-4.56055
73	-4.56055
73	-4.56055
73	-4.56055
73	-4.56055
73	-4.64844
73	-4.64844
73	-4.64844
73	-4.64844
73	-4.64844
73	-4.64844
73	-4.64844
73	-4.64844
73	-4.73633
73	-4.73633
73	-4.73633
73	-4.73633
73	-4.73633
73	-4.73633
73	-4.73633
73	-4.73633
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.82422
73	-4.91211
73	-4.91211
73	-4.91211
73	-4.91211
73	-4.91211
73	-4.91211
73	-4.91211
73	-4.91211
73	-5
73	-5
73	-5
73	-5
73	-5
73	-5
73	-5
73	-5
73	-5
73	-5.08789
73	-5.08789
73	-5.08789
73	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.52734
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.43945
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.35156
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.26367
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.17578
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
74	-5.08789
75	-5.08789
75	-5.08789
75	-5
75	-5
75	-5
75	-5
75	-5
75	-5
75	-5
75	-5
75	-5
75	-5
75	-4.91211
75	-4.91211
75	-4.91211
75	-4.91211
75	-4.91211
75	-4.91211
75	-4.91211
75	-4.91211
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.82422
75	-4.73633
75	-4.73633
75	-4.73633
75	-4.73633
75	-4.73633
75	-4.73633
75	-4.73633
75	-4.73633
75	-4.64844
75	-4.64844
75	-4.64844
75	-4.64844
75	-4.64844
75	-4.64844
75	-4.64844
75	-4.64844
75	-4.56055
75	-4.56055
75	-4.56055
75	-4.56055
75	-4.56055
75	-4.56055
75	-4.56055
75	-4.47266
75	-4.47266
75	-4.47266
75	-4.47266
75	-4.47266
75	-4.47266
75	-4.47266
75	-4.38477
75	-4.38477
75	-4.38477
75	-4.38477
75	-4.38477
75	-4.38477
75	-4.38477
75	-4.38477
75	-4.29688
75	-4.29688
75	-4.29688
75	-4.29688
75	-4.29688
75	-4.29688
75	-4.29688
75	-4.20898
75	-4.20898
75	-4.20898
75	-4.20898
75	-4.20898
75	-4.20898
75	-4.12109
75	-4.12109
75	-4.12109
75	-4.12109
75	-4.12109
75	-4.12109
75	-4.12109
75	-4.0332
75	-4.0332
75	-4.0332
75	-4.0332
75	-4.0332
75	-4.0332
75	-4.0332
75	-3.94531
75	-3.94531
75	-3.94531
75	-3.94531
75	-3.94531
75	-3.94531
75	-3.85742
75	-3.85742
75	-3.85742
75	-3.85742
75	-3.85742
75	-3.85742
75	-3.76953
75	-3.76953
75	-3.76953
75	-3.76953
75	-3.76953
75	-3.76953
75	-3.76953
75	-3.68164
75	-3.68164
75	-3.68164
75	-3.68164
75	-3.68164
75	-3.68164
75	-3.68164
75	-3.59375
75	-3.59375
75	-3.59375
75	-3.59375
75	-3.59375
75	-3.59375
75	-3.50586
75	-3.50586
75	-3.50586
75	-3.50586
75	-3.50586
75	-3.50586
75	-3.41797
75	-3.41797
75	-3.41797
75	-3.41797
75	-3.41797
75	-3.41797
75	-3.33008
75	-3.33008
75	-3.33008
75	-3.33008
75	-3.33008
75	-3.33008
75	-3.24219
75	-3.24219
75	-3.24219
75	-3.24219
75	-3.24219
75	-3.24219
75	-3.24219
75	-3.1543
75	-3.1543
75	-3.1543
75	-3.1543
75	-3.1543
75	-3.1543
75	-3.06641
75	-3.06641
75	-3.06641
75	-3.06641
75	-3.06641
75	-3.06641
75	-2.97852
75	-2.97852
75	-2.97852
75	-2.97852
75	-2.97852
75	-2.97852
75	-2.97852
75	-2.89063
75	-2.89063
75	-2.89063
75	-2.89063
75	-2.89063
75	-2.89063
75	-2.80273
75	-2.80273
75	-2.80273
75	-2.80273
75	-2.80273
75	-2.80273
75	-2.71484
75	-2.71484
75	-2.71484
75	-2.71484
75	-2.71484
75	-2.71484
75	-2.71484
75	-2.62695
75	-2.62695
75	-2.62695
75	-2.62695
75	-2.62695
75	-2.62695
75	-2.62695
75	-2.53906
75	-2.53906
75	-2.53906
76	-2.53906
76	-2.53906
76	-2.53906
76	-2.53906
76	-2.45117
76	-2.45117
76	-2.45117
76	-2.45117
76	-2.45117
76	-2.45117
76	-2.36328
76	-2.36328
76	-2.36328
76	-2.36328
76	-2.36328
76	-2.36328
76	-2.36328
76	-2.36328
76	-2.27539
76	-2.27539
76	-2.27539
76	-2.27539
76	-2.27539
76	-2.27539
76	-2.27539
76	-2.27539
76	-2.1875
76	-2.1875
76	-2.1875
76	-2.1875
76	-2.1875
76	-2.1875
76	-2.1875
76	-2.1875
76	-2.09961
76	-2.09961
76	-2.09961
76	-2.09961
76	-2.09961
76	-2.09961
76	-2.09961
76	-2.01172
76	-2.01172
76	-2.01172
76	-2.01172
76	-2.01172
76	-2.01172
76	-2.01172
76	-2.01172
76	-2.01172
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.92383
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.83594
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.74805
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.66016
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.57227
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.48438
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.30859
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
76	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.39648
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.48438
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.57227
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.66016
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.74805
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.83594
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-1.92383
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.01172
77	-2.09961
77	-2.09961
77	-2.09961
77	-2.09961
77	-2.09961
77	-2.09961
77	-2.09961
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.1875
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.27539
77	-2.36328
77	-2.36328
77	-2.36328
77	-2.36328
77	-2.36328
77	-2.36328
77	-2.36328
77	-2.36328
77	-2.45117
77	-2.45117
77	-2.45117
77	-2.45117
77	-2.45117
77	-2.45117
77	-2.45117
77	-2.53906
77	-2.53906
77	-2.53906
77	-2.53906
77	-2.53906
77	-2.53906
77	-2.53906
77	-2.53906
77	-2.62695
77	-2.62695
77	-2.62695
77	-2.62695
77	-2.62695
77	-2.62695
77	-2.62695
77	-2.62695
77	-2.71484
77	-2.71484
77	-2.71484
77	-2.71484
77	-2.71484
77	-2.71484
77	-2.71484
77	-2.71484
77	-2.80273
77	-2.80273
77	-2.80273
77	-2.80273
77	-2.80273
77	-2.80273
77	-2.89063
77	-2.89063
77	-2.89063
77	-2.89063
77	-2.89063
77	-2.89063
77	-2.89063
77	-2.89063
77	-2.97852
77	-2.97852
77	-2.97852
77	-2.97852
77	-2.97852
77	-2.97852
77	-2.97852
77	-2.97852
77	-3.06641
77	-3.06641
77	-3.06641
77	-3.06641
77	-3.06641
77	-3.06641
77	-3.06641
77	-3.06641
77	-3.1543
77	-3.1543
77	-3.1543
77	-3.1543
77	-3.1543
77	-3.1543
78	-3.24219
78	-3.24219
78	-3.24219
78	-3.24219
78	-3.24219
78	-3.24219
78	-3.24219
78	-3.24219
78	-3.33008
78	-3.33008
78	-3.33008
78	-3.33008
78	-3.33008
78	-3.33008
78	-3.33008
78	-3.33008
78	-3.41797
78	-3.41797
78	-3.41797
78	-3.41797
78	-3.41797
78	-3.41797
78	-3.41797
78	-3.41797
78	-3.50586
78	-3.50586
78	-3.50586
78	-3.50586
78	-3.50586
78	-3.50586
78	-3.50586
78	-3.59375
78	-3.59375
78	-3.59375
78	-3.59375
78	-3.59375
78	-3.59375
78	-3.59375
78	-3.59375
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.68164
78	-3.76953
78	-3.76953
78	-3.76953
78	-3.76953
78	-3.76953
78	-3.76953
78	-3.76953
78	-3.76953
78	-3.85742
78	-3.85742
78	-3.85742
78	-3.85742
78	-3.85742
78	-3.85742
78	-3.85742
78	-3.85742
78	-3.94531
78	-3.94531
78	-3.94531
78	-3.94531
78	-3.94531
78	-3.94531
78	-3.94531
78	-3.94531
78	-3.94531
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.0332
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.12109
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.20898
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.29688
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.38477
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.47266
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.56055
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.64844
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
78	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.73633
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.64844
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.56055
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.47266
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.38477
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.29688
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.20898
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.12109
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-4.0332
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.94531
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.85742
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.76953
79	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.68164
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.59375
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.50586
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.41797
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.33008
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.24219
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.1543
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
